0,0,-7.30631465752961,-7.34277146102194,-7.38307981267135,-7.42328236913171,-7.46348444328274,-7.50351051510629,-7.54577822880682,-7.58768073922066,-7.7273121644464,-7.88874945611024,-7.73311301490439,-7.24723237324017,-6.9279641605506,-6.49485387005405,-5.99337804325638,-6.73101837972164,-7.27237651328649,-7.14396514267472,-6.98050910586735,-7.06648954454596,-7.16492827888782,-7.16231771381734,-7.33914162302177,-7.77109477291209,-7.95962257390258,-7.99408157697788,-8.09933101372627,-8.21214230877154,-8.2759321251456,-8.28696355984565,-8.30944026351872,-8.35224384678475,-8.39104588661241,-8.42966131744472,-8.46808201781714,-8.50635065740473,-8.54451378947943,-8.58253766795532,-8.62046296102082,-8.65825324281021,-8.6959469188544,-8.73350714552774,-8.77097120881591,-8.80830249595078,-8.8455368129482,-8.88263809880139,-8.9196397774455,-8.95650632156187,-8.9932676062547,-9.02988819133878,-9.06639282788747,-9.10274504080701,-9.13896190810477,-9.17500350356207,-9.21087434740804,-9.24652577350886,-9.28193904934884,-9.31704423028999,-9.35177189596739,0,0
0,0,-7.3116157000841,-7.34553608880805,-7.38589120254519,-7.42623680361096,-7.46671150519996,-7.50718028721338,-7.55002353203214,-7.59281574512641,-7.73300466776096,-7.89517521194856,-7.74101020734155,-7.26015602368814,-6.73063742086264,-5.86253257791607,-5.59874234878331,-6.73071252420318,-7.27345186807478,-7.14884563795329,-6.98610217381406,-7.07226873163506,-7.13121055662306,-7.27337231782754,-7.58665026515507,-7.85037700074325,-7.9520716535383,-8.00290573494316,-8.10542561637931,-8.21652299267958,-8.27907345266985,-8.28945522066914,-8.31136628305461,-8.35373557857569,-8.39219571788352,-8.43056285324486,-8.46877711887713,-8.50688934382874,-8.54491862519358,-8.58283825637251,-8.62067257863526,-8.65839128185267,-8.69602173310348,-8.73353242566765,-8.77095234399924,-8.80824956251604,-8.8454531796373,-8.8825313286164,-8.9195117373904,-8.9563627779024,-8.99310924817097,-9.02971956235205,-9.06621364770012,-9.10255916459538,-9.13876819562152,-9.17480568240851,-9.21067041447718,-9.24631999799536,-9.28172835656673,-9.31683427069344,-9.35155642280424,0,0
0,0,-7.31689466156604,-7.348294787169,-7.38869644965207,-7.4291844095352,-7.46993034519758,-7.51083926304731,-7.55425414710711,-7.59792875554142,-7.73866835603236,-7.90156098278122,-7.7488530359707,-7.27295952864475,-6.50338574951957,-4.93113432318694,-5.11540646122554,-6.7304085092582,-7.27451955321959,-7.15367792848707,-6.99163872901534,-7.07798821546186,-7.09680732800676,-7.37448661536475,-7.78770944613076,-7.92384029595298,-7.94446663076042,-8.01164098713801,-8.11147546635943,-8.22087958675026,-8.28220223268447,-8.29193927999801,-8.31328791772276,-8.35522480697836,-8.39334416431641,-8.43146363472709,-8.46947184861627,-8.50742787561293,-8.54532342879498,-8.58313887400937,-8.62088224803132,-8.65852937303342,-8.69609658389054,-8.73355772063175,-8.7709334665596,-8.80819658971515,-8.84536947905547,-8.88242446647867,-8.91938358133906,-8.9562190978569,-8.99295073440289,-9.02955076152572,-9.06603428049303,-9.10237308849076,-9.13857427109754,-9.17460763851304,-9.21046624870632,-9.24611398018998,-9.2815174126562,-9.31662405080767,-9.35134067199684,0,0
0,0,-7.31928577284496,-7.34843657052887,-7.38849160715811,-7.42846696562943,-7.46862150455736,-7.50868532542105,-7.5510800600353,-7.59332263111843,-7.73332154513545,-7.89527996188447,-7.75957249035368,-7.16253554388332,-5.98118888851585,-4.49189799327372,-5.16760281127657,-6.70184366224379,-7.25384463961284,-7.13031821662125,-6.9694147398595,-7.05996867486458,-7.26325535544678,-7.6444856234248,-7.88616904545354,-7.91839480262685,-7.9394965174251,-8.00715404083788,-8.10883561928967,-8.21936593537962,-8.28139533188202,-8.2915175029679,-8.31316390751942,-8.35527931070243,-8.39351570713268,-8.43168896068488,-8.4697221924113,-8.50767493685031,-8.54555420152735,-8.58334276563694,-8.62105404701776,-8.65866726575944,-8.69619903873543,-8.73362705788423,-8.77096970933762,-8.8082037917661,-8.84534813088701,-8.88237915522706,-8.91931472158607,-8.9561312692504,-8.99284401355793,-9.02942955650763,-9.06589820338908,-9.10222644427163,-9.13841612941628,-9.17444243971869,-9.21029243034358,-9.24593652243006,-9.28133392083256,-9.31644060199867,-9.35115232079071,0,0
0,0,-7.32167242254761,-7.34857834604132,-7.38828671671391,-7.42774903932175,-7.46731111592117,-7.50652721799021,-7.54789691501652,-7.58869720556971,-7.72794735434938,-7.88895796433036,-7.77016858788253,-7.0417056776726,-5.26334643374765,-3.96832267771099,-5.21835861613335,-6.67290541236473,-7.23295155754349,-7.10668851687951,-6.94698116233504,-7.04182903831853,-7.40896113141519,-7.85911507164121,-7.9756823495025,-7.91291276771166,-7.93449534401015,-8.00264155549045,-8.10618599273204,-8.21784864657338,-8.28058721066287,-8.29109531419674,-8.31303982587251,-8.35533383227604,-8.3936872781465,-8.43191430612552,-8.46997254859624,-8.50792201210029,-8.54578499313798,-8.58354668360211,-8.62122587723853,-8.65880519230115,-8.69630152503893,-8.73369642106046,-8.7710059678962,-8.80821099740799,-8.845326770843,-8.88233381610233,-8.91924581604515,-8.95604337760255,-8.99273721154282,-9.02930825356357,-9.06576201143875,-9.10207966997379,-9.13825784276154,-9.17427708280992,-9.21011844152183,-9.24575888354939,-9.28115023847907,-9.31625695465306,-9.35096375827976,0,0
0,0,-7.32712555202488,-7.35215182470568,-7.39209510116544,-7.43198681395872,-7.47216404937083,-7.51229124489363,-7.55473796235527,-7.59708152792792,-7.7352811466616,-7.89541005992835,-7.67663971874974,-6.62490715868624,-4.70796693167773,-3.98467317059275,-5.23482209183966,-6.6821242667049,-7.23732370177035,-7.11214868889299,-6.90863416764134,-7.15779999184329,-7.63307773698555,-7.92694812349501,-7.96643098653891,-7.92090909659678,-7.9407696180837,-8.00753219943755,-8.10957333226447,-8.22022670339637,-8.28234474604662,-8.29252549852225,-8.31418023028461,-8.35624648420373,-8.39442025628522,-8.43251783215532,-8.4704679833775,-8.50833601901828,-8.54612798808496,-8.58383340947372,-8.6214613022077,-8.65899818810574,-8.69645439303481,-8.73381523806127,-8.77109174422172,-8.80826852685192,-8.84535641751582,-8.88233980589631,-8.91922814088924,-8.95600602884227,-8.99267989961359,-9.02923490968953,-9.06567206323371,-9.1019771245106,-9.13814178844772,-9.17415177129528,-9.20998251121552,-9.24561708895871,-9.28100052790851,-9.3161049502641,-9.35080498804913,0,0
0,0,-7.33255509572292,-7.35571525361959,-7.39589202649236,-7.43621026749061,-7.47699801009571,-7.51802808434586,-7.56154016277349,-7.60540631527535,-7.74256799377825,-7.90182319066297,-7.57358354066711,-6.06013137796185,-4.00138038545477,-4.0008319702322,-5.25106714169747,-6.69123322177843,-7.24165482521736,-7.11755427822277,-6.86945430445634,-7.26344969941697,-7.81767459467199,-7.99033109429118,-7.95709665657731,-7.92883365553362,-7.94699923420015,-8.01239511130545,-8.11294666128184,-8.2225975258247,-8.28409826243985,-8.29395310386021,-8.31531903417305,-8.35715814305132,-8.39515261917687,-8.43312096797736,-8.47096317593495,-8.50874987715667,-8.54647089726546,-8.58412009121465,-8.6216967106296,-8.65919118545825,-8.69660727288461,-8.73393407239121,-8.77117753829599,-8.80832607176763,-8.84538607379843,-8.88234579796969,-8.91921045809517,-8.95596866192176,-8.99262255721258,-9.02916152309187,-9.06558205895452,-9.10187451019163,-9.13802565202823,-9.17402636535439,-9.20984647430374,-9.24547517669232,-9.2808506892563,-9.31595280827416,-9.35064606646099,0,0
0,0,-7.33312204865635,-7.3542593263205,-7.39389863070893,-7.43340158398587,-7.47322607175967,-7.51290120079241,-7.55529785225343,-7.59751517562965,-7.75365510910471,-7.84471447499179,-7.35661498093439,-5.81882785072072,-4.09648414876015,-3.92492464440047,-5.20033739796063,-6.66331184350836,-7.22415476112838,-7.10166407325481,-7.05980383029782,-7.54791251238437,-7.90916881568643,-7.98448697904233,-7.95094931072326,-7.92228426496525,-7.94202308256289,-8.00877485225076,-8.11051998883636,-8.22099485916169,-8.28301622478426,-8.2931727955648,-8.31480195543654,-8.35684043699439,-8.39498775402846,-8.43305961371302,-8.47097929855297,-8.5088149840669,-8.54656926222488,-8.58423569379885,-8.62181994929096,-8.65931359503411,-8.69672292246559,-8.73403912151627,-8.77126825921107,-8.80840148132774,-8.84544375345805,-8.8823865456107,-8.91923260493814,-8.95597413269105,-8.99261006785565,-9.0291337422108,-9.06553783181174,-9.10181705832915,-9.13795374901105,-9.1739437562987,-9.20975167238941,-9.2453725957181,-9.2807383294114,-9.3158360846707,-9.35052100849961,0,0
0,0,-7.33368876682397,-7.35280161641828,-7.39190189424388,-7.43058621954314,-7.46944200492437,-7.50775159499053,-7.54902162914555,-7.58956875109153,-7.76461008226181,-7.78381613782368,-7.09320984711256,-5.54584659867034,-4.18800636181235,-3.8474314938292,-5.14875487956155,-6.6350478662433,-7.20652120541821,-7.08568475950076,-7.22544310333512,-7.7737218519292,-7.9928206122614,-7.97859899834108,-7.94475469080837,-7.91568391595744,-7.93701700236569,-8.00513808302132,-8.10808529829117,-8.21938837685097,-8.28193231472311,-8.29239147498203,-8.31428439298709,-8.35652252177089,-8.39482281584286,-8.43299824160982,-8.47099542398726,-8.50888009744699,-8.54666763171514,-8.58435129859717,-8.62194318858335,-8.65943600570358,-8.69683857430096,-8.73414417511898,-8.77135898632044,-8.80847689867904,-8.84550144106765,-8.88242730058219,-8.9192547566335,-8.95597960490459,-8.99259757467374,-9.02910595147892,-9.06549358720052,-9.10175958095265,-9.13788181127433,-9.17386110325021,-9.209656816591,-9.24526995121442,-9.28062589636949,-9.31571927863062,-9.35039585593569,0,0
0,0,-7.34476635310023,-7.36143316691256,-7.40111878200032,-7.44077161275893,-7.48086032425108,-7.52090147391365,-7.56177205235715,-7.60256311078755,-7.6794522833021,-7.58319725545125,-6.91243352707142,-5.55767543127079,-4.22053529383513,-3.89292328555321,-5.16643015944969,-6.63759310620031,-7.16896217820822,-7.18347666014945,-7.46344783575615,-7.83648200199108,-7.97853935675494,-7.98162647811984,-7.947628609583,-7.91854077163329,-7.93937979424325,-8.0070379601872,-8.10954364337983,-8.22051449099796,-8.28286270328375,-8.2932358920709,-8.31504054476308,-8.35719156901803,-8.39541864233391,-8.43353469063145,-8.47147741048467,-8.50931602742079,-8.54705970683511,-8.58470512913186,-8.62225961031726,-8.65971924868263,-8.6970887965568,-8.73436496277892,-8.77155017335228,-8.8086417896285,-8.84563971434329,-8.88254214134861,-8.91934575246106,-8.95604988284729,-8.99264663397854,-9.02913687922863,-9.06550575079161,-9.10175604047001,-9.13786170830343,-9.17382751536247,-9.20960848388292,-9.24521010835785,-9.28055249208464,-9.31563604023767,-9.35029767525504,0,0
0,0,-7.35574602621503,-7.37000566710553,-7.41026812746039,-7.45087391634429,-7.49217345789853,-7.53391015845387,-7.57439075498028,-7.61541894842983,-7.58634868296505,-7.33809274790622,-6.70701948529682,-5.56937552824836,-4.2525182154478,-3.93749045787889,-5.18388132811632,-6.64012136118948,-7.13047126659487,-7.27372993227065,-7.66013618149181,-7.89558806684644,-7.9640462728224,-7.98464219958184,-7.95049212915579,-7.92138772556788,-7.94173569116661,-8.00893319628845,-8.11099905673785,-8.22163872632358,-8.28379175420587,-8.29407921318006,-8.31579581087786,-8.35785991291409,-8.3960139023719,-8.43407067739647,-8.47195901961873,-8.50975164824117,-8.54745153016848,-8.58505875566444,-8.62257586879443,-8.66000236287781,-8.69733891929881,-8.7345856756065,-8.77174130602797,-8.80880664311548,-8.84577796350126,-8.88265696849327,-8.91943674214129,-8.95612015988516,-8.99269569507432,-9.0291678097696,-9.06551791606193,-9.1017524992914,-9.13784160052346,-9.17379391754507,-9.20956013465331,-9.24515024129384,-9.28047905442834,-9.31555275730932,-9.35019943288285,0,0
0,0,-7.3521781423421,-7.36446307529873,-7.40432724064858,-7.44429492551603,-7.48483252644119,-7.52549807889555,-7.56470502064066,-7.6040683185107,-7.57365309910999,-7.3250871754565,-6.69136860436074,-5.54677897138492,-4.22553878672291,-3.91906270808488,-5.17856947196288,-6.63997638311194,-7.13180632691142,-7.27863424402828,-7.66706018382941,-7.90127563277765,-7.96867130897272,-7.98890543345029,-7.95460610267982,-7.92533636396477,-7.94529174184804,-8.01196361329364,-8.11344882177345,-8.22358764802083,-8.28544111317515,-8.29559151565661,-8.31715136518056,-8.35904399164013,-8.39704944053814,-8.43498037383953,-8.4727540950206,-8.5104498085148,-8.54806077913664,-8.58559296883325,-8.62304070476678,-8.66040878308303,-8.69769083569803,-8.7348918527752,-8.77200437222411,-8.80903371379749,-8.84597073523599,-8.88282131883325,-8.91957369877261,-8.95623466793935,-8.99278830562515,-9.02924276268176,-9.06557542239607,-9.10179626677506,-9.13787159237771,-9.1738134515427,-9.20956898204536,-9.2451514664296,-9.28047225145168,-9.31554088445496,-9.35018158009172,0,0
0,0,-7.34859970589782,-7.35889532755222,-7.39835736013428,-7.43768013922594,-7.47744670304856,-7.51702631824695,-7.55493929569058,-7.59260602256453,-7.5608218478591,-7.31195779189555,-6.67557802035008,-5.52397074858837,-4.19833505207277,-3.9005467951982,-5.17325365705776,-6.63983162177825,-7.13313793665572,-7.28351154346605,-7.67392866738894,-7.90692146570171,-7.97326715195477,-7.9931437073166,-7.95869739261333,-7.92926457306864,-7.94883101108727,-8.01498131962857,-8.11588965659978,-8.22553044260933,-8.28708586505649,-8.29709993719016,-8.31850374915973,-8.36022558060499,-8.39808301498265,-8.43588851586342,-8.47354794541142,-8.51114700050572,-8.54866926702173,-8.58612658265961,-8.62350507214214,-8.66081483683064,-8.6980424682233,-8.73519781051282,-8.77226727096681,-8.80926065741118,-8.84616341225214,-8.88298559935427,-8.91971060525059,-8.95634914071322,-8.99288089233415,-9.02931770013092,-9.06563291939273,-9.10184002913328,-9.13790158186053,-9.17383298477896,-9.20957782938166,-9.24515269159017,-9.28046544807822,-9.31552901050932,-9.35016372516591,0,0
0,0,-7.34228790127721,-7.3547186761701,-7.39425016143555,-7.43366885886727,-7.47351102135136,-7.51320962775293,-7.55127124642657,-7.58916213662539,-7.55741784553373,-7.30797345350473,-6.66989310761965,-5.5148675281172,-4.18522257077679,-3.88839765482156,-5.16683360598636,-6.63709941286038,-7.13126477411676,-7.28286942952145,-7.6747862864282,-7.90816392810234,-7.97458191954832,-7.99454032730038,-7.96024000717599,-7.93089898781806,-7.9504307847999,-8.01642974256466,-8.11712267895274,-8.22654939068426,-8.28798195369302,-8.29794977013619,-8.31928761012485,-8.36092331045895,-8.39870325695018,-8.43643943309521,-8.47403354260249,-8.51157562875586,-8.54904447846165,-8.58645622432962,-8.62379207643727,-8.66106622535248,-8.69826050009867,-8.73538858849653,-8.77243243411181,-8.80940541931848,-8.84628889950037,-8.88309622276859,-8.91980710985037,-8.95643523610696,-8.99295708073697,-9.02938708024602,-9.06569589368278,-9.10189914403969,-9.13795729550964,-9.17388729341871,-9.20963143924089,-9.24520694466438,-9.28052161353894,-9.31558747807519,-9.35022774097229,0,0
0,0,-7.33594398574725,-7.35052820876758,-7.39012961205764,-7.42964485491313,-7.4695631040527,-7.50938146378592,-7.54759266022303,-7.58570906848177,-7.55400523309565,-7.30397861908586,-6.66419102724436,-5.5057315626501,-4.17205781147223,-3.87620731494437,-5.16040059262421,-6.63436461078165,-7.12939048591027,-7.28222753033382,-7.6756424768538,-7.90940372581942,-7.97589373694504,-7.99593370847849,-7.96177889614649,-7.93252939675785,-7.95202672342503,-8.01787489978962,-8.11835315760162,-8.22756644613149,-8.2888765032765,-8.29879821694372,-8.32007027022358,-8.36162005454711,-8.399322689465,-8.4369896887637,-8.47451860313457,-8.51200382238892,-8.54941934042129,-8.5867855846606,-8.62407885577387,-8.66131743328312,-8.69847838793138,-8.73557925076211,-8.77259750484788,-8.80955010660246,-8.84641432678794,-8.88320679720451,-8.91990357455955,-8.95652129823785,-8.99303324137708,-9.02945643642444,-9.06575884718912,-9.10195824012125,-9.13801299186001,-9.17394158533864,-9.20968503260245,-9.24526118053276,-9.28057776061923,-9.31564592479929,-9.35029173118924,0,0
0,0,-7.32852027473747,-7.34601800139344,-7.38586685221946,-7.42568624220779,-7.46589083250591,-7.50606637808053,-7.54467262198949,-7.58327814652321,-7.55173940311035,-7.30110167301432,-6.66023142946388,-5.50090581222805,-4.16803106002181,-3.87674824637596,-5.16376619123474,-6.6374597402588,-7.1327122793265,-7.28749468033105,-7.6813390649993,-7.91377688368326,-7.97911415516717,-7.99842728571227,-7.96375668038025,-7.93407018953287,-7.95310245507149,-8.01856263462651,-8.11872424738292,-8.2277327434981,-8.28890632897153,-8.29873848842083,-8.31993815030302,-8.36144554106647,-8.39911831588668,-8.43677257583317,-8.47429584473716,-8.51178540679562,-8.54920868308298,-8.58658823080751,-8.62389598241068,-8.66115188724778,-8.69833005887622,-8.73544940163,-8.77248535571427,-8.80945602856645,-8.84633727134852,-8.88314665129975,-8.91985928531536,-8.95649248086122,-8.99301902177521,-9.02945622791074,-9.06577209776763,-9.10198411123536,-9.13805139166984,-9.17399124562485,-9.20974649233168,-9.24533238659197,-9.28066018286385,-9.31573612732771,-9.35039387723387,0,0
0,0,-7.3210523976653,-7.34149180644757,-7.38158985806287,-7.4217154244543,-7.46220813541957,-7.50274292024797,-7.5417462363185,-7.58084303015213,-7.54947013991698,-7.29821964836766,-6.65626413643055,-5.49607217049728,-4.16400109015407,-3.87728873094455,-5.16712473636538,-6.6405468254359,-7.13602376531922,-7.29273655463569,-7.68700199788817,-7.91812808214843,-7.98232218868749,-8.00091339544977,-7.9657298513395,-7.93560823781985,-7.95417682293619,-8.01924978725893,-8.11909515039816,-8.2278989977748,-8.28893615212673,-8.29867875764172,-8.31980601292928,-8.36127099379311,-8.39891389444118,-8.43655540764817,-8.47407302812746,-8.51156693534735,-8.54899797478734,-8.58639083338536,-8.62371307340467,-8.66098631390444,-8.69818171015126,-8.7353195397665,-8.77237319955702,-8.80936194809449,-8.8462602167289,-8.88308650830208,-8.91981499983668,-8.95646366703946,-8.99300480444705,-9.02945601943434,-9.06578534521213,-9.10200997514779,-9.13808977936113,-9.17404088794553,-9.20980792744597,-9.24540356029571,-9.28074256422027,-9.3158262789446,-9.35049595822587,0,0
0,0,-7.30427438879154,-7.33001767806385,-7.37007328557105,-7.41002569375882,-7.45015481540673,-7.49017970549458,-7.52857793042247,-7.5668969363895,-7.53455549689096,-7.280609661708,-6.62836045356572,-5.43991652145298,-4.06108742326917,-3.75358781769509,-5.09553087175795,-6.60779297920786,-7.27937501687519,-7.55476330102711,-7.77835856977896,-7.90379239338795,-7.96913168576373,-7.9876751438135,-7.95336146496516,-7.92406427647895,-7.94407461513912,-8.01084108206783,-8.11244798633167,-8.22271252591215,-8.28464263256954,-8.29483292514823,-8.31643689760648,-8.35838845937782,-8.39644552559229,-8.43443156848592,-8.4722544024398,-8.51000289322977,-8.54766015081495,-8.58524232031365,-8.62273322382614,-8.66014817803395,-8.6974702329181,-8.73471499778677,-8.7718646149324,-8.80893483667222,-8.84590660500171,-8.88279569535879,-8.91958126942173,-8.95627901824944,-8.99286527651418,-9.02935547875218,-9.06572128013677,-9.10197743413411,-9.13808756798079,-9.1740645933881,-9.20985773213457,-9.24547484308289,-9.28083729121111,-9.31593858821019,-9.3506326920115,0,0
0,0,-7.28727081520582,-7.31843946934431,-7.35845176890742,-7.39822752745577,-7.43798576189786,-7.47748995927085,-7.5152697955469,-7.55279257311282,-7.51946511550474,-7.26278187716842,-6.60001368121777,-5.38240369408328,-3.95460598980292,-3.6249536056255,-5.02190455707247,-6.57445642548302,-7.40725810377641,-7.76662348074647,-7.86255109176579,-7.88918677372462,-7.95570501378584,-7.97420289740245,-7.94079370136185,-7.91235066012053,-7.93384112883448,-8.00233795417289,-8.10573779366319,-8.21748476614033,-8.28031957974096,-8.29096341150448,-8.31304938104726,-8.35549213127116,-8.3939667939243,-8.43229990528928,-8.47042990700749,-8.50843443243791,-8.54631902608079,-8.58409133872146,-8.62175154595267,-8.6593086911708,-8.69675777035172,-8.73410974285704,-8.77135552421471,-8.80850737245351,-8.845552754902,-8.88250472763471,-8.91934744444692,-8.95609431729813,-8.99272572449211,-9.02925493162154,-9.06565721718344,-9.10194489745684,-9.13808535707381,-9.17408829109598,-9.20990751640404,-9.24554608892283,-9.28093196081324,-9.31605081455232,-9.35076930499267,0,0
0,0,-7.27917114861894,-7.31543649337973,-7.35571186513375,-7.39581013796056,-7.43582990740667,-7.47566777760272,-7.51381248377192,-7.55179210172155,-7.51836796281264,-7.26043358077334,-6.59612902215244,-5.37769256078301,-3.9503338742337,-3.62491297110767,-5.02489761172686,-6.57731727100883,-7.41179139043662,-7.77316239078004,-7.86901779205297,-7.89397409677464,-7.95923409651,-7.97690228288818,-7.94288799793592,-7.91391017476697,-7.93484356589206,-8.00288490525025,-8.10592857288762,-8.21745474771878,-8.28012993211959,-8.29064795299178,-8.31263568178036,-8.35502767070144,-8.39346719400234,-8.43178795474589,-8.46991634988939,-8.5079330609785,-8.54583586235903,-8.58363418247572,-8.62132332381236,-8.65891328072269,-8.69639615979497,-8.73378329922821,-8.77106409083185,-8.80825074936426,-8.84533018396433,-8.88231505179356,-8.91918968041274,-8.95596671909741,-8.99262735496836,-9.02918364114215,-9.0656123301379,-9.10192389208038,-9.13808802345537,-9.17411160976487,-9.20995198851346,-9.24560786227587,-9.28101267087582,-9.31614515566946,-9.3508824046781,0,0
0,0,-7.27102024114456,-7.31242674812852,-7.35296637905872,-7.39338847041843,-7.43367071370299,-7.47384330192322,-7.51235380373273,-7.55079110428944,-7.51727015312136,-7.25808182622387,-6.59223656535293,-5.37297349103318,-3.94605750621596,-3.62487235548204,-5.02788547642182,-6.58017166722149,-7.41630516985815,-7.77965624906534,-7.87543980859595,-7.89873686304758,-7.9627495701021,-7.97959384894225,-7.94497781423998,-7.91546737076174,-7.935845119409,-8.00343164416569,-8.10611935302825,-8.21742472092689,-8.27994019228994,-8.29033228890583,-8.31222166105765,-8.3545628146264,-8.39296714432109,-8.43127553311365,-8.46940231940332,-8.50743123631317,-8.54535227618295,-8.58317664591378,-8.62089476658365,-8.65851758373816,-8.69603430938633,-8.73345666094075,-8.7707725034793,-8.80799400916639,-8.8451075272761,-8.88212531698633,-8.91903187868533,-8.95583910003811,-8.99252897640624,-9.0291123495357,-9.06556744555444,-9.10190288946437,-9.13809068928438,-9.1741349217944,-9.20999644494358,-9.24566960839654,-9.28109333972716,-9.3162394387777,-9.35099542249303,0,0
0,0,-7.26866330816004,-7.31148634656021,-7.35213336352519,-7.39267231542819,-7.4330489508366,-7.47332369872405,-7.51193493964369,-7.55047803525798,-7.51689616592022,-7.25729185273318,-6.59083968148172,-5.37081886090338,-3.94288570796349,-3.62189930242247,-5.02637214752902,-6.57955492077732,-7.41629905347287,-7.78017519733974,-7.87615984853387,-7.89940854930182,-7.96337086268602,-7.98017962245585,-7.94555217248961,-7.91600923448439,-7.93631583470189,-8.00380735918205,-8.10639580479147,-8.2176169431696,-8.28007378662017,-8.29042385696849,-8.31227139834359,-8.35457565539246,-8.39294816391119,-8.43123164203333,-8.46933763994087,-8.50735178747914,-8.54526143692234,-8.58307937991258,-8.62079369334832,-8.65841659415196,-8.69593532340358,-8.73336256215364,-8.77068461242096,-8.80791430431923,-8.84503684784296,-8.88206484444796,-8.91898209450654,-8.9558004826103,-8.99250177302281,-9.0290964005955,-9.0655628874911,-9.10190894844093,-9.13810751834522,-9.17416110070332,-9.21003228500792,-9.24571293363502,-9.28114481670147,-9.31629594568201,-9.35105892903113,0,0
0,0,-7.26630206745552,-7.31054527896079,-7.35129983110011,-7.39195578536673,-7.43242691161672,-7.4728039104662,-7.51151596317547,-7.5501649120476,-7.51652209564488,-7.25650147563205,-6.58944175453638,-5.36866242180457,-3.93971092155161,-3.61892382798454,-5.02485809243978,-6.57893803645841,-7.4162929381013,-7.78069378537152,-7.87687923589056,-7.90007966352208,-7.96399165411716,-7.98076495160428,-7.94612611682854,-7.91655073906513,-7.9367862762497,-8.00418289262684,-8.10667215068423,-8.21780910955446,-8.28020735183551,-8.29051541059043,-8.31232113061243,-8.35458849553109,-8.39292918358139,-8.43118774949231,-8.46927295634557,-8.5072723316761,-8.54517058809614,-8.58298210256932,-8.62069260772502,-8.65831559215782,-8.69583632566164,-8.73326845304317,-8.77059671281119,-8.80783459306435,-8.84496616408088,-8.88200436961192,-8.91893230964816,-8.95576186574799,-8.99247457080299,-9.0290804528498,-9.06555832990749,-9.10191500655791,-9.13812434449899,-9.17418727409954,-9.2100681164148,-9.24575624667948,-9.2811962776852,-9.31635243262439,-9.35112241061406,0,0
0,0,-7.2655350578473,-7.31018488043811,-7.35096748776769,-7.39165340506393,-7.43214724505089,-7.47254808232218,-7.51128274370476,-7.54995465286942,-7.51628629648274,-7.25612511538331,-6.58880362899372,-5.36756162987686,-3.9379091776465,-3.61701562687137,-5.02374429504853,-6.57842445271749,-7.41607310105732,-7.78065069860885,-7.87690077883223,-7.9001050467608,-7.96402575999967,-7.98080686267506,-7.94617856579902,-7.91660988650826,-7.93684523495901,-8.00423431350136,-8.10671247657054,-8.21783776476929,-8.28022861994048,-8.29053207770908,-8.31233227354197,-8.35459319087875,-8.39292812466787,-8.43118155323039,-8.46926229552502,-8.50725806740425,-8.54515345857083,-8.58296306662765,-8.62067239081778,-8.65829513569588,-8.69581628692879,-8.73324967030963,-8.77057974256869,-8.80782010880245,-8.84495460845707,-8.88199620792021,-8.91892787443383,-8.95576138274187,-8.99247828075183,-9.02908831640081,-9.06557052792419,-9.10193120841596,-9.13814471730428,-9.17421116152006,-9.21009573552585,-9.24578656227772,-9.28122965744133,-9.31638738875979,-9.35115994650573,0,0
0,0,-7.26476759220463,-7.30982438297054,-7.3506350607608,-7.39135095607926,-7.43186752024926,-7.47229220613797,-7.5110494850141,-7.54974436266474,-7.5160504584199,-7.25574866073738,-6.58816528212373,-5.36646035175471,-3.93610643226405,-3.61510636741987,-5.02263005192887,-6.57791074103426,-7.41585324004859,-7.7806076134784,-7.87692231959016,-7.90013042731255,-7.96405986194167,-7.98084876855213,-7.94623100777894,-7.91666902576608,-7.93690418556525,-8.00428572768651,-8.10675279765503,-8.21786641693272,-8.28024988597464,-8.29054874331597,-8.3123434155471,-8.35459788587939,-8.39292706582402,-8.43117535732818,-8.46925163525264,-8.50724380378445,-8.5451363297504,-8.58294403140838,-8.62065217463781,-8.65827467996139,-8.69579624892464,-8.73323088830564,-8.77056277304591,-8.8078056252319,-8.8449430534559,-8.88198804673357,-8.91892343953124,-8.95576089977438,-8.99248199036318,-9.02909617913893,-9.06558272453943,-9.10194740818648,-9.13816508723778,-9.17423504521131,-9.21012334999691,-9.24581687229716,-9.28126303069236,-9.31642233748249,-9.35119747383668,0,0
