1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820,805.000000000001,789.999999999999,775,760.000000000001,744.999999999999,730,715.000000000001,699.999999999999,685,670.032652523712,657.398147943577,650.446398840268,647.37666380132,645.680727968469,642.90416386046,635.917001884682,622.97938695716,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78514062261,834.33960781171,819.530810039507,804.779347431843,790.017715815156,775.370063740009,760.638776704781,745.198365542349,729.984428152955,714.996833261695,699.990260051533,684.941315091564,670.326982141815,658.355004134584,651.100789644697,647.667383617395,645.633669428628,642.347785123442,634.969598555812,622.708559646418,608.032984151758,593.000380221371,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820,805.000000000001,789.999999999999,775,760.000000000001,744.999999999999,730,715.000000000001,699.999999999999,685,670.032645821866,657.398022320141,650.446147603647,647.37635112094,645.680410055868,642.903906790104,635.916884178197,622.979382433398,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78514062261,834.33960781171,819.530810039507,804.779347431843,790.017715815156,775.370063740009,760.638776704781,745.198365542349,729.984428152955,714.996833261695,699.990260051672,684.941315092386,670.326982116861,658.355004029644,651.100789446397,647.667383365503,645.633669174035,642.347784923295,634.969598454615,622.708559624409,608.032984152513,593.000380221371,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820,805.000000000001,789.999999999999,775,760.000000000001,744.999999999999,730,715.000000000001,699.999999999999,685,670.032645821866,657.398022320141,650.446147603647,647.37635112094,645.680410055868,642.903906790104,635.916884178197,622.979382433398,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78514062261,834.33960781171,819.530810039507,804.779347431843,790.017715815156,775.370063740009,760.638776704781,745.198365542349,729.984428152955,714.996833261695,699.990260051533,684.941315091564,670.326982141815,658.355004134584,651.100789644697,647.667383617395,645.633669428628,642.347785123442,634.969598555812,622.708559646418,608.032984151758,593.000380221371,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820,805.000000000001,789.999999999999,775,760.000000000001,744.999999999999,730,715.000000000001,699.999999999999,685,670.032652523712,657.398147943577,650.446398840268,647.37666380132,645.680727968469,642.90416386046,635.917001884682,622.97938695716,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78514062261,834.33960781171,819.530810039507,804.779347431843,790.017715815156,775.370063740009,760.638776704781,745.198365542349,729.984428152955,714.996833261695,699.990254967457,684.941280253806,670.328043592028,658.359460083644,651.109206139269,647.678074212836,645.644473570518,642.356279538213,634.973890015369,622.709481127008,608.032939613202,593.000377028208,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820,805.000000000001,789.999999999999,775,760.000000000001,744.999999999999,730,715.000000000001,699.999999999999,685,670.034714951056,657.436066621187,650.522004014901,647.470669362879,645.776244094265,642.981310252899,635.952200131078,622.980711650006,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78514062261,834.33960781171,819.530810039507,804.779347431843,790.017715815156,775.370063740009,760.638776704781,745.198365542349,729.984428152955,714.996833261695,699.990057345427,684.940214033483,670.366557592712,658.51846283395,651.407193290223,648.054918124402,646.024121593045,642.653260315896,635.122625948137,622.740877018421,608.031291176507,593.000276383012,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820,805.000000000001,789.999999999999,775,760.000000000001,744.999999999999,730,715.000000000001,699.999999999999,685,670.064376308084,657.872591318612,651.362557979138,648.504198450852,646.818196749282,643.811018926962,636.314624671448,622.991289328684,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78514062261,834.33960781171,819.530810039507,804.779347431843,790.017715815156,775.370063740009,760.638776704781,745.198365542349,729.984428152955,714.996833261695,699.988232537451,684.9417239135,670.613026991947,659.435788050696,653.047451529504,650.076032082958,648.020841197441,644.165781670288,635.839623636943,622.877286004404,608.021191185193,593.000015328127,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820,805.000000000001,789.999999999999,775,760.000000000001,744.999999999999,730,715.000000000001,699.999999999999,685.000000004225,670.298379045191,659.59389636995,654.30529981121,651.978774394743,650.211246229532,646.349617781571,637.224371691186,622.999840948709,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78514062261,834.33960781171,819.530810039507,804.779347431843,790.017715815156,775.370063740009,760.638776704781,745.198365542349,729.984428152955,714.996832077389,699.975162260567,685.035072139366,671.573092548236,662.158139343027,657.350001871337,655.034207648936,652.636995895833,647.321133315214,637.089267574321,623.04500553485,608.002580558688,592.999965583754,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820,805.000000000001,789.999999999999,775,760.000000000001,744.999999999999,730,715.000000000001,699.999999999999,685.007899471394,671.71718541477,663.996464469694,660.536508643726,658.785705831663,656.337688573115,650.150230480907,637.935447914514,622.999999999999,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78514062261,834.33960781171,819.530810039507,804.779347431843,790.017715815156,775.370063740009,760.638776704781,745.198365542349,729.984428152955,714.993850314169,699.949143767869,685.700435571236,674.573054805646,668.13184891725,665.201105052376,663.151747224243,659.245109193502,650.897434092268,637.999644876486,623.051905846035,607.996111214719,592.999965581282,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820,805.000000000001,789.999999999999,775,760.000000000001,744.999999999999,730,715.000000000001,700.000129633913,685.829069210053,676.661097608169,672.385849755028,670.424616493738,668.403944598664,663.473890777615,652.724923000912,637.999999981606,622.999999999999,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78514062261,834.33960781171,819.530810039507,804.779347431843,790.017715815156,775.370063740009,760.638776704781,745.198365542349,729.983311455178,714.951908830687,700.470071073069,688.770629572723,681.649525820228,678.255514876441,676.244868589709,672.806247506545,665.192745491618,652.876180033401,638.173239568717,623.027973383011,607.99607088305,592.999965581282,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820,805.000000000001,789.999999999999,775,760.000000000001,744.999999999999,730,715.000032138105,700.685714533973,691.191083688356,686.715127588766,684.68875515836,682.73717920788,678.0540827179,667.646395099532,652.999999696982,638.000000000001,622.999999999999,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78514062261,834.33960781171,819.530810039507,804.779347431843,790.017715815156,775.370063740009,760.638776704781,745.197046560165,729.939230831948,715.507905249196,703.90152115196,696.937020033587,693.583547625928,691.452531872474,687.956406013911,680.24297470549,667.840166278603,653.168557814128,638.139766131559,623.027735777585,607.99607088305,592.999965581282,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820,805.000000000001,789.999999999999,775,760.000000000001,744.999999999999,730.000254559922,715.916832692728,706.930272060974,702.763591271876,700.835763259466,698.772793448585,693.70029854521,682.762980964256,667.999999997338,653,638.000000000001,622.999999999999,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78514062261,834.33960781171,819.530810039507,804.779347431843,790.017715815156,775.370063740009,760.635594405893,745.157492953738,730.721177412044,719.715308094338,713.362615228523,710.375096952725,708.194099314434,704.149881622326,695.763670510531,682.89205976155,668.102767006668,653.13630034966,638.139578097689,623.027735777585,607.99607088305,592.999965581282,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820,805.000000000001,789.999999999999,775,760.000000000001,745.004382451703,731.517091210279,723.527837613907,719.924896717468,718.145026460825,715.793242877043,709.861657270602,697.910798322251,683.000000000001,667.999999999999,653,638.000000000001,622.999999999999,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78514062261,834.33960781171,819.530810039507,804.779347431843,790.017715811212,775.361521564914,760.631274726885,746.378929621334,736.046986290466,730.556168500047,727.941571609984,725.674231128145,720.892747125931,711.393004685512,697.928898601284,683.036727297896,668.079275966065,653.136266080993,638.139578097689,623.027735777585,607.99607088305,592.999965581282,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820,805.000000000001,789.999999999999,775,760.039141003496,747.512945749733,740.673924599879,737.659026788584,735.967253832579,733.135045269616,726.021593367162,712.983161775763,698,683.000000000001,667.999999999999,653,638.000000000001,622.999999999999,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78514062261,834.33960781171,819.530810039507,804.779342746555,789.998591465464,775.450542139124,762.485449903425,752.950774765583,748.067872328611,745.765153699365,743.218107841997,737.58508454009,727.012154096725,712.91062762489,697.962565629341,683.024261675555,668.079275266292,653.136266080993,638.139578097689,623.027735777585,607.99607088305,592.999965581282,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820,805.000000000001,789.999999999999,775.163683881871,763.779713618107,757.972474767124,755.430279187988,753.72008249114,750.266420940105,741.874897805524,727.998687240891,712.999999999999,698,683.000000000001,667.999999999999,653,638.000000000001,622.999999999999,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78514062261,834.33960781171,819.530695878943,804.746907408365,790.235637478173,777.993431233904,770.100758471156,765.64939274263,763.283113629839,760.383874129886,753.853155188577,742.437834072556,727.969332206133,712.884520090601,697.957601895439,683.024261675418,668.079275266158,653.136266080993,638.139578097689,623.027735777585,607.99607088305,592.999965581282,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820,805.000000102825,790.379065330121,779.987954847184,774.921768256521,772.682448676609,770.877525846708,766.815834043346,757.355824478999,742.999953204908,728.000000000001,712.999999999999,698,683.000000000001,667.999999999999,653,638.000000000001,622.999999999999,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78514062261,834.339130328799,819.489847877774,805.130425229294,793.269491086423,786.090032458118,782.741129199727,780.203649630134,776.760509832567,769.604853331968,757.625597470497,743.026792723324,727.928102960322,712.882889206298,697.957601895439,683.024261675418,668.079275266158,653.136266080993,638.139578097689,623.027735777585,607.99607088305,592.999965581282,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,834.999999999999,820.000004082435,805.537651964686,795.653262735556,790.928314627386,788.815686549301,786.935321676682,782.531954069806,772.534463161681,757.99999611542,743,728.000000000001,712.999999999999,698,683.000000000001,667.999999999999,653,638.000000000001,622.999999999999,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025496287039,849.78454570662,834.297453825907,819.910399333636,808.154862535725,800.975372826182,797.777191657976,795.954015779415,792.220492696666,784.718905992056,772.659561790753,758.031994096334,742.988079140406,727.927496887294,712.882889206298,697.957601895439,683.024261675418,668.079275266158,653.136266080993,638.139578097689,623.027735777585,607.99607088305,592.999965581282,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,835.000000558915,820.440074266912,810.257932619105,805.335055612393,803.150048856729,801.316292414119,797.116539352854,787.434320245315,772.999981671906,757.999999999999,743,728.000000000001,712.999999999999,698,683.000000000001,667.999999999999,653,638.000000000001,622.999999999999,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398205355,865.025353154755,849.751437412779,834.573990150222,822.2364167736,814.411430508195,810.696400447687,808.906777766941,806.222551748321,799.16901454174,787.46555132455,773.041630821717,757.995329461075,742.987586982883,727.927496887294,712.882889206298,697.957601895439,683.024261675555,668.079275266292,653.136266080993,638.139578097689,623.027735777585,607.99607088305,592.999965581282,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000000000001,835.131260498633,823.531545162412,817.547185009284,814.927758587862,813.228884000352,809.898172564956,801.742638298101,787.997708397742,773.000000000001,757.999999999999,743,728.000000000001,712.999999999999,698,683.000000000001,667.999999999999,653,638.000000000001,622.999999999999,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000398127706,865.014156248712,849.799558827673,835.712158140433,826.110439033354,821.134918105811,818.871933058331,816.887640204084,812.156015019879,801.916499580841,787.982497117393,773.009205148181,757.993888315292,742.987586982883,727.927496887294,712.882889206298,697.957601895439,683.024261675555,668.079275266292,653.136266080993,638.139578097689,623.027735777585,607.99607088305,592.999965581282,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.000909617144,836.128827583894,827.535940542035,823.598229639086,821.73609697526,819.571040556595,814.175484717896,802.833024085155,787.99999999999,773.000000000001,757.999999999999,743,728.000000000001,712.999999999999,698,683.000000000001,667.999999999999,653,638.000000000001,622.999999999999,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985,969.999999999999,955.000000000001,940.000000000002,924.999999999999,910,895,880.000230857727,864.990884024783,850.031715598249,837.105371832349,829.28618354391,825.622069051936,823.725384850537,821.094626024522,814.686564974949,802.699021730093,788.029088417174,773.000957903707,757.993888227526,742.987586982883,727.927496887294,712.882889206298,697.957601895439,683.024261675418,668.079275266158,653.136266080993,638.139578097689,623.027735777585,607.99607088305,592.999965581282,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,488,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
1015,1000,985.000000000001,969.999999999999,955,940.000000000001,924.999999999999,910,895.000000000001,879.999999999999,865,850.020126744568,837.12688888062,829.891360168303,826.680899657823,824.969901121331,822.324484719583,815.644642788006,802.96718031348,788,773.000000000001,757.999999999999,743,728.000000000001,712.999999999999,698,683.000000000001,667.999999999999,653,638.000000000001,622.999999999999,608,593.000000000001,577.999999999999,563,548.000000000001,532.999999999999,518,503.000000000001,487.999999999999,473,458.000000000001,442.999999999999,428,413.000000000001,397.999999999999,383,368.000000000001,352.999999999999,338,323.000000000001,307.999999999999,293,278.000000000001,262.999999999999,248,233.000000000001,217.999999999999,203,188.000000000001,172.999999999999,158,143.000000000001
